0.6301672798038458,0.583290291257303,0.12750438069,0.8748264442174356,1.0491204247648829,0.9430145232191699,1.4582519035441814,-0.05972117152830131,1.1164346065702444,0.21238415360000001,1.2980705418326626,-0.3789265205381587,-0.5589455287694101,-0.9036898927308061,0.057416648312623976,0.548255141812818,1.2350467063749493,0.0048547583991769665,0.003870977404274117,-0.0036578087454254126,-0.023794605850628696
0.6294799565780398,0.5945114221235512,0.12963677774000001,0.8884562905439297,1.0452303221797685,0.9369781571388197,1.4489961422209778,-0.07305384261622076,1.1433366452827805,0.21820289753424663,1.4500112692953493,-0.3948096681056264,-0.637159012114801,-0.9392195808210768,0.02201516497603257,0.4892526695851664,1.6793559002181992,0.006419324014104329,0.0029905149753421695,-0.003755637904195884,-0.022327168469076206
0.6294799565780398,0.5945114221235512,0.12963677774000001,0.8884562905439297,1.0452303221797685,0.9369781571388197,1.4489961422209778,-0.07305384261622076,1.1433366452827805,0.21820289753424663,1.4500112692953493,-0.3948096681056264,-0.637159012114801,-0.9392195808210768,0.02201516497603257,0.4892526695851664,1.6793559002181992,0.006419324014104329,0.0029905149753421695,-0.003755637904195884,-0.022327168469076206
0.6286999605577431,0.6059642349760261,0.13188065573000002,0.9031345865878463,1.0410719366577492,0.9301369422477559,1.4397403808977738,-0.08510936462643119,1.1297254947436997,0.22434945802816905,1.3554287351593035,-0.42824899047570536,-0.6882381479503088,-0.887153048622707,-0.015746417249665513,0.3976808326878483,1.6456108981541573,0.003728271156429404,0.0009361026411686853,-0.0032664921103449027,-0.02154453519891473
0.6286999605577431,0.6059642349760261,0.13188065573000002,0.9031345865878463,1.0410719366577492,0.9301369422477559,1.4397403808977738,-0.08510936462643119,1.1297254947436997,0.22434945802816905,1.3554287351593035,-0.42824899047570536,-0.6882381479503088,-0.887153048622707,-0.015746417249665513,0.3976808326878483,1.6456108981541573,0.003728271156429404,0.0009361026411686853,-0.0032664921103449027,-0.02154453519891473
0.6277964008114588,0.6174016023627527,0.13416342242,0.9157159831969178,1.0365111267303735,0.92316158588824,1.4310211854483792,-0.09055051675426601,1.1297254947436997,0.23085234086956524,1.1819587273109335,-0.4388525996648004,-0.6873771327527063,-0.8431357362358005,-0.03557124791815547,0.2829800266772927,1.2322346228696037,0.004166349528609206,-0.0005313347403838077,-0.002875175475264391,-0.021446706040144713
0.6277964008114588,0.6174016023627527,0.13416342242,0.9157159831969178,1.0365111267303735,0.92316158588824,1.4310211854483792,-0.09055051675426601,1.1297254947436997,0.23085234086956524,1.1819587273109335,-0.4388525996648004,-0.6873771327527063,-0.8431357362358005,-0.03557124791815547,0.2829800266772927,1.2322346228696037,0.004166349528609206,-0.0005313347403838077,-0.002875175475264391,-0.021446706040144713
0.626838781935055,0.6285686740988813,0.13642415218,0.9278779999190202,1.0323527412083544,0.9163203709971764,1.4228385558727932,-0.09926458322015773,1.1433366452827805,0.23085234086956524,1.319339490802783,-0.43722290831325994,-0.687057159773745,-0.8189750198428002,-0.07522090925513977,0.19235222933561774,1.0382008610013493,0.005856080392730549,-0.0019987721219362972,-0.004146954539276623,-0.021935851833995462
0.626838781935055,0.6285686740988813,0.13642415218,0.9278779999190202,1.0323527412083544,0.9163203709971764,1.4228385558727932,-0.09926458322015773,1.1433366452827805,0.23085234086956524,1.319339490802783,-0.43722290831325994,-0.687057159773745,-0.8189750198428002,-0.07522090925513977,0.19235222933561774,1.0382008610013493,0.005856080392730549,-0.0019987721219362972,-0.004146954539276623,-0.021935851833995462
0.6257962129970347,0.6398206958966264,0.13870562258000002,0.9415078462455143,1.0277919312809785,0.9094791561061126,1.4147900677656593,-0.1121713257192326,1.1164346065702444,0.23085234086956524,1.3511641455363586,-0.4382691742464743,-0.6954807700081663,-0.7910491256110203,-0.1328073221493278,0.1069166495499766,1.1169391991507893,0.005856080392730549,-0.001803113804396267,-0.005223075285748375,-0.02115321856383376
0.6257962129970347,0.6398206958966264,0.13870562258000002,0.9415078462455143,1.0277919312809785,0.9094791561061126,1.4147900677656593,-0.1121713257192326,1.1164346065702444,0.23085234086956524,1.3511641455363586,-0.4382691742464743,-0.6954807700081663,-0.7910491256110203,-0.1328073221493278,0.1069166495499766,1.1169391991507893,0.005856080392730549,-0.001803113804396267,-0.005223075285748375,-0.02115321856383376
0.6245605757371587,0.650918263036887,0.14097931524,0.9542989327980704,1.023365262822055,0.9025037997465968,1.4070098625954301,-0.1347967919864642,1.1164346065702444,0.23424722823529417,1.2364059623502088,-0.4471867510420483,-0.7060831915913922,-0.7655446120895665,-0.15688033081821068,0.05027427621142947,1.1675567022468523,0.004917341023774248,-0.002390088757017267,-0.006641598087916087,-0.020321670714287497
0.6245605757371587,0.650918263036887,0.14097931524,0.9542989327980704,1.023365262822055,0.9025037997465968,1.4070098625954301,-0.1347967919864642,1.1164346065702444,0.23424722823529417,1.2364059623502088,-0.4471867510420483,-0.7060831915913922,-0.7655446120895665,-0.15688033081821068,0.05027427621142947,1.1675567022468523,0.004917341023774248,-0.002390088757017267,-0.006641598087916087,-0.020321670714287497
0.6231009792239304,0.6620235529100219,0.14330356321,0.9666706394636574,1.0188044528946794,0.8951260189817243,1.3997662232990098,-0.1545552794111902,1.1034528088194275,0.23424722823529417,1.2718015920719818,-0.4555915877117164,-0.7552225770645958,-0.6950054872637895,-0.16868082526374187,-0.03657736290767524,0.9988316919266292,0.005918663017327539,-0.000433505581613796,-0.007717718834387837,-0.020126012396747245
0.6231009792239304,0.6620235529100219,0.14330356321,0.9666706394636574,1.0188044528946794,0.8951260189817243,1.3997662232990098,-0.1545552794111902,1.1034528088194275,0.23424722823529417,1.2718015920719818,-0.4555915877117164,-0.7552225770645958,-0.6950054872637895,-0.16868082526374187,-0.03657736290767524,0.9988316919266292,0.005918663017327539,-0.000433505581613796,-0.007717718834387837,-0.020126012396747245
0.6213865325258525,0.6729898335914207,0.14563429263000002,0.9792520360727287,1.0143777844357558,0.8873458138114947,1.3926567254710414,-0.18498429153698007,1.0783743358917135,0.23085234086956524,1.2322668701759136,-0.4408479177162316,-0.7797210805775733,-0.7148006783785733,-0.1804813197092709,-0.12437304158242307,0.7598045939729898,0.005668332518939289,-0.0018031138043962704,-0.007277487619921862,-0.021642364357685195
0.6213865325258525,0.6729898335914207,0.14563429263000002,0.9792520360727287,1.0143777844357558,0.8873458138114947,1.3926567254710414,-0.18498429153698007,1.0783743358917135,0.23085234086956524,1.2322668701759136,-0.4408479177162316,-0.7797210805775733,-0.7148006783785733,-0.1804813197092709,-0.12437304158242307,0.7598045939729898,0.005668332518939289,-0.0018031138043962704,-0.007277487619921862,-0.021642364357685195
0.6194326811086737,0.6839175006084484,0.14797150350000002,0.9920431226252847,1.0096828330399277,0.879297325704361,1.3851448032377167,-0.19647399908586083,1.0544104617607866,0.23085234086956524,1.2399759506919323,-0.44950378084019366,-0.8052419952813825,-0.7245408194905452,-0.17670516148670284,-0.20320034447856683,0.7851133455210214,0.005480584645148029,-0.00317272202717829,-0.009038412477785307,-0.02174019351645521
0.6194326811086737,0.6839175006084484,0.14797150350000002,0.9920431226252847,1.0096828330399277,0.879297325704361,1.3851448032377167,-0.19647399908586083,1.0544104617607866,0.23085234086956524,1.2399759506919323,-0.44950378084019366,-0.8052419952813825,-0.7245408194905452,-0.17670516148670284,-0.20320034447856683,0.7851133455210214,0.005480584645148029,-0.00317272202717829,-0.009038412477785307,-0.02174019351645521
0.6173166523011362,0.6945671492420039,0.15029056631,1.0048342091778406,1.005122023112552,0.8707122717234184,1.3780353054097485,-0.21325155406397928,1.0314884952007692,0.22755445028571433,1.250810692008658,-0.4555915877117164,-0.8558309264491122,-0.6689652452682591,-0.20974654593418757,-0.2513463618163326,0.9257175207878673,0.004166349528609206,-0.0051293052025817645,-0.011092824811958795,-0.02154453519891473
0.6173166523011362,0.6945671492420039,0.15029056631,1.0048342091778406,1.005122023112552,0.8707122717234184,1.3780353054097485,-0.21325155406397928,1.0314884952007692,0.22755445028571433,1.250810692008658,-0.4555915877117164,-0.8558309264491122,-0.6689652452682591,-0.20974654593418757,-0.2513463618163326,0.9257175207878673,0.004166349528609206,-0.0051293052025817645,-0.011092824811958795,-0.02154453519891473
0.6151388416306048,0.7045449201155021,0.15249944447000002,1.0169962258999432,1.0004270717167238,0.862261359210928,1.3713282319871372,-0.22757060325772369,0.9989151742996926,0.22434945802816905,1.1906977936866154,-0.48970004882382356,-0.8643578208395334,-0.6763768421587978,-0.23853975238128158,-0.31034883404398417,0.9032208527451814,0.005543167269745018,-0.005911938472743246,-0.010408020700567327,-0.021055389405063744
0.6151388416306048,0.7045449201155021,0.15249944447000002,1.0169962258999432,1.0004270717167238,0.862261359210928,1.3713282319871372,-0.22757060325772369,0.9989151742996926,0.22434945802816905,1.1906977936866154,-0.48970004882382356,-0.8643578208395334,-0.6763768421587978,-0.23853975238128158,-0.31034883404398417,0.9032208527451814,0.005543167269745018,-0.005911938472743246,-0.010408020700567327,-0.021055389405063744
0.6128374672340859,0.7139589314891817,0.15463313781000002,1.0279001029611383,0.9955979788524435,0.8538104466984375,1.3647553000329777,-0.2517160253540339,0.9683361383517427,0.22123349333333334,1.1281392406032553,-0.4894092530703652,-0.8900271945685693,-0.6749919591895946,-0.264028820383628,-0.3537746536035365,0.7794891785103434,0.00635674138950734,-0.0051293052025817645,-0.010994995653188781,-0.01919663538843074
0.6128374672340859,0.7139589314891817,0.15463313781000002,1.0279001029611383,0.9955979788524435,0.8538104466984375,1.3647553000329777,-0.2517160253540339,0.9683361383517427,0.22123349333333334,1.1281392406032553,-0.4894092530703652,-0.8900271945685693,-0.6749919591895946,-0.264028820383628,-0.3537746536035365,0.7794891785103434,0.00635674138950734,-0.0051293052025817645,-0.010994995653188781,-0.01919663538843074
0.6101422334609816,0.7235505657189686,0.15684331226,1.0396427397962718,0.9906347445197111,0.8445546853752338,1.357914085141914,-0.2742686172210138,0.921329529693891,0.21238415360000001,1.1396152258017846,-0.49218583587369064,-0.8963188495600817,-0.6530627433997583,-0.26355680060580755,-0.43590609494443006,0.49265666096597344,0.005730915143536278,-0.00786852164814672,-0.010701508176878283,-0.018903147912120243
0.6101422334609816,0.7235505657189686,0.15684331226,1.0396427397962718,0.9906347445197111,0.8445546853752338,1.357914085141914,-0.2742686172210138,0.921329529693891,0.21238415360000001,1.1396152258017846,-0.49218583587369064,-0.8963188495600817,-0.6530627433997583,-0.26355680060580755,-0.43590609494443006,0.49265666096597344,0.005730915143536278,-0.00786852164814672,-0.010701508176878283,-0.018903147912120243
0.6073620496262608,0.7321691356066031,0.15885126547,1.0511756866879207,0.985805651655431,0.835701348457387,1.3522801434669207,-0.31113751330646156,0.8952541656459507,0.21238415360000001,1.2699211560068187,-0.49072056098273,-0.9418687047687697,-0.5712138704488685,-0.2885738488303313,-0.42552165983236245,0.8132341805743853,0.005668332518939289,-0.007966350806917186,-0.012707005931666761,-0.016310675204710766
0.6073620496262608,0.7321691356066031,0.15885126547,1.0511756866879207,0.985805651655431,0.835701348457387,1.3522801434669207,-0.31113751330646156,0.8952541656459507,0.21238415360000001,1.2699211560068187,-0.49072056098273,-0.9418687047687697,-0.5712138704488685,-0.2885738488303313,-0.42552165983236245,0.8132341805743853,0.005668332518939289,-0.007966350806917186,-0.012707005931666761,-0.016310675204710766
0.6041185018190866,0.740973051083219,0.16097718107,1.0639667732404765,0.9807082758542462,0.8263114456657304,1.3465120603234744,-0.331807487966681,0.8397959429953166,0.20686768207792208,1.1852208029152875,-0.5078035626435582,-0.9182898965687967,-0.5492603679909998,-0.29754222460893537,-0.4547868860572791,0.7879254290263539,0.004291514777803185,-0.00816200912445722,-0.013147237146132279,-0.018805318753349773
0.6041185018190866,0.740973051083219,0.16097718107,1.0639667732404765,0.9807082758542462,0.8263114456657304,1.3465120603234744,-0.331807487966681,0.8397959429953166,0.20686768207792208,1.1852208029152875,-0.5078035626435582,-0.9182898965687967,-0.5492603679909998,-0.29754222460893537,-0.4547868860572791,0.7879254290263539,0.004291514777803185,-0.00816200912445722,-0.013147237146132279,-0.018805318753349773
0.6005042628339494,0.7493753844503753,0.16304735620000002,1.0752900301886408,0.9754767585846092,0.8167874014056223,1.3407439771800291,-0.3649882367633491,0.7908078463205898,0.20163052556962024,1.0794595833840954,-0.508273316170518,-0.9312600928480169,-0.5450827924408036,-0.292822026830722,-0.4557309256129222,0.8329187651117519,0.005668332518939289,-0.006988059219215224,-0.012168945558430773,-0.01763136884810778
0.6005042628339494,0.7493753844503753,0.16304735620000002,1.0752900301886408,0.9754767585846092,0.8167874014056223,1.3407439771800291,-0.3649882367633491,0.7908078463205898,0.20163052556962024,1.0794595833840954,-0.508273316170518,-0.9312600928480169,-0.5450827924408036,-0.292822026830722,-0.4557309256129222,0.8329187651117519,0.005668332518939289,-0.006988059219215224,-0.012168945558430773,-0.01763136884810778
0.5965811145338433,0.7573684129751976,0.16510067956000002,1.0870326670237742,0.9702452413149724,0.8069950742086098,1.3352441769734875,-0.3905223932447357,0.7531503298291333,0.1966519940740741,1.1717462599080652,-0.4942519833106417,-0.9451435575349711,-0.5261188523271592,-0.2999023234980421,-0.4689474793919148,0.6810662558235498,0.00616899351571608,-0.010020763141090676,-0.012853749669821782,-0.01763136884810778
0.5965811145338433,0.7573684129751976,0.16510067956000002,1.0870326670237742,0.9702452413149724,0.8069950742086098,1.3352441769734875,-0.3905223932447357,0.7531503298291333,0.1966519940740741,1.1717462599080652,-0.4942519833106417,-0.9451435575349711,-0.5261188523271592,-0.2999023234980421,-0.4689474793919148,0.6810662558235498,0.00616899351571608,-0.010020763141090676,-0.012853749669821782,-0.01763136884810778
0.5927969754254734,0.7641026360415214,0.16687270799,1.0979365440849695,0.9656844313875965,0.7979405250880842,1.3307504377803379,-0.41804820069810916,0.7029403078405242,0.18521873860465118,1.1212663296509293,-0.49558940599548706,-0.949964446098655,-0.46550805385297156,-0.2932940466085447,-0.49113240894951365,0.4729720764286069,0.005730915143536278,-0.01002076314109068,-0.013147237146132279,-0.016848735577946757
0.5927969754254734,0.7641026360415214,0.16687270799,1.0979365440849695,0.9656844313875965,0.7979405250880842,1.3307504377803379,-0.41804820069810916,0.7029403078405242,0.18521873860465118,1.1212663296509293,-0.49558940599548706,-0.949964446098655,-0.46550805385297156,-0.2932940466085447,-0.49113240894951365,0.4729720764286069,0.005730915143536278,-0.01002076314109068,-0.013147237146132279,-0.016848735577946757
0.5884259086186623,0.7709449773680843,0.16870955092,1.1090501110896493,0.9604529141179597,0.7884835515622022,1.326122557118736,-0.43731309473949664,0.6455574255678285,0.17504188483516483,1.0754048520608663,-0.5106351810226115,-0.953343183540191,-0.4160349228523449,-0.31359089705485726,-0.5010448242837586,0.2170724774429465,0.005292836771356768,-0.00962944650600971,-0.01285374966982178,-0.016946564736716765
0.5884259086186623,0.7709449773680843,0.16870955092,1.1090501110896493,0.9604529141179597,0.7884835515622022,1.326122557118736,-0.43731309473949664,0.6455574255678285,0.17504188483516483,1.0754048520608663,-0.5106351810226115,-0.953343183540191,-0.4160349228523449,-0.31359089705485726,-0.5010448242837586,0.2170724774429465,0.005292836771356768,-0.00962944650600971,-0.01285374966982178,-0.016946564736716765
0.5836918733667626,0.7773857365851876,0.17045565355000003,1.1201636780943292,0.9553555383167749,0.7788253658336415,1.3219641715967168,-0.4721240873555759,0.5968361104306339,0.16253889306122452,1.0700456916685364,-0.48112386583216293,-0.9162481180327904,-0.386387802236519,-0.3263354310560294,-0.515677437396217,0.09334080320810845,0.005605749894342299,-0.009042471553388713,-0.01246243303474127,-0.017533539689337765
0.5836918733667626,0.7773857365851876,0.17045565355000003,1.1201636780943292,0.9553555383167749,0.7788253658336415,1.3219641715967168,-0.4721240873555759,0.5968361104306339,0.16253889306122452,1.0700456916685364,-0.48112386583216293,-0.9162481180327904,-0.386387802236519,-0.3263354310560294,-0.515677437396217,0.09334080320810845,0.005605749894342299,-0.009042471553388713,-0.01246243303474127,-0.017533539689337765
0.5788728880532465,0.7830464997819941,0.17200990526,1.1308578652120398,0.9506605869209469,0.76970374597889,1.3184764934169588,-0.4994575871498463,0.5422682374769758,0.14886739738317759,1.0398184122428713,-0.45634838436904485,-0.8861991206134355,-0.32345572298685055,-0.34380016283541487,-0.5373903471759931,-0.010706286489363052,0.005730915143536278,-0.00943378818846968,-0.011875458082120273,-0.017924856324418273
0.5788728880532465,0.7830464997819941,0.17200990526,1.1308578652120398,0.9506605869209469,0.76970374597889,1.3184764934169588,-0.4994575871498463,0.5422682374769758,0.14886739738317759,1.0398184122428713,-0.45634838436904485,-0.8861991206134355,-0.32345572298685055,-0.34380016283541487,-0.5373903471759931,-0.010706286489363052,0.005730915143536278,-0.00943378818846968,-0.011875458082120273,-0.017924856324418273
0.573899448082246,0.7880508306844917,0.17339175040000002,1.140922982499297,0.9462339184620234,0.7611186919979471,1.315659522579462,-0.5272052308803933,0.48915949256943697,0.13731734068965518,1.0790075483826782,-0.4392034011033813,-0.8814600878828824,-0.28152525437079245,-0.3574887363922301,-0.5605193162892329,0.1355220557881609,0.0065444892632986005,-0.009629446506009703,-0.012560262193511284,-0.017044393895486783
0.573899448082246,0.7880508306844917,0.17339175040000002,1.140922982499297,0.9462339184620234,0.7611186919979471,1.315659522579462,-0.5272052308803933,0.48915949256943697,0.13731734068965518,1.0790075483826782,-0.4392034011033813,-0.8814600878828824,-0.28152525437079245,-0.3574887363922301,-0.5605193162892329,0.1355220557881609,0.0065444892632986005,-0.009629446506009703,-0.012560262193511284,-0.017044393895486783
0.5682850212826848,0.7928234796007624,0.1747528549,1.1520365495039768,0.9416731085346477,0.7522653550801004,1.312574268805061,-0.5582173032851222,0.43134973435668533,0.12542371275590553,1.012444017893059,-0.4542106267128658,-0.8418439041578091,-0.2841458997312515,-0.3607928748369777,-0.5794001074020819,0.1608308073362055,0.005668332518939289,-0.00972727566478018,-0.013538553781213247,-0.016261760625325302
0.5682850212826848,0.7928234796007624,0.1747528549,1.1520365495039768,0.9416731085346477,0.7522653550801004,1.312574268805061,-0.5582173032851222,0.43134973435668533,0.12542371275590553,1.012444017893059,-0.4542106267128658,-0.8418439041578091,-0.2841458997312515,-0.3607928748369777,-0.5794001074020819,0.1608308073362055,0.005668332518939289,-0.00972727566478018,-0.013538553781213247,-0.016261760625325302
0.5626088126201297,0.7968315779624849,0.17593636767,1.161682286904265,0.9372464400757241,0.7436803010991575,1.3101597223729207,-0.5931058847404423,0.37657516491456666,0.11377722514285717,0.9543222316806798,-0.4310487354448196,-0.8905080304381363,-0.19213110786361726,-0.36362499350390703,-0.6185777489612436,0.11021330424012943,0.00679481976168685,-0.00933595902969921,-0.013636382939983264,-0.014109519132381804
0.5626088126201297,0.7968315779624849,0.17593636767,1.161682286904265,0.9372464400757241,0.7436803010991575,1.3101597223729207,-0.5931058847404423,0.37657516491456666,0.11377722514285717,0.9543222316806798,-0.4310487354448196,-0.8905080304381363,-0.19213110786361726,-0.36362499350390703,-0.6185777489612436,0.11021330424012943,0.00679481976168685,-0.00933595902969921,-0.013636382939983264,-0.014109519132381804
0.5565696355124862,0.800275916824389,0.17701876982,1.1715377142480377,0.9330880545537049,0.7349611056497627,1.3085500247514938,-0.6202414480945803,0.31527223109126506,0.10343384103896104,1.029432690985951,-0.4106453324217713,-0.8689142669167054,-0.15730586994564466,-0.3820337648389334,-0.6294342038511317,0.13833413929350646,0.0069825676354781105,-0.00962944650600971,-0.013440724622442777,-0.01635958978409577
0.5565696355124862,0.800275916824389,0.17701876982,1.1715377142480377,0.9330880545537049,0.7349611056497627,1.3085500247514938,-0.6202414480945803,0.31527223109126506,0.10343384103896104,1.029432690985951,-0.4106453324217713,-0.8689142669167054,-0.15730586994564466,-0.3820337648389334,-0.6294342038511317,0.13833413929350646,0.0069825676354781105,-0.00962944650600971,-0.013440724622442777,-0.01635958978409577
0.5500207580351438,0.8031951098508459,0.17802080199,1.1820222114222638,0.9289296690316858,0.72637605166882,1.3068061856616149,-0.6544616659204882,0.2510501099430444,0.09102178011428572,0.9910269328991675,-0.4036068472921131,-0.7901871353504268,-0.17171981843885714,-0.4075228328412798,-0.6530351927421919,0.03428704959603498,0.00604382826652181,-0.01129254220510268,-0.0123646038759708,-0.015381298196393807
0.5500207580351438,0.8031951098508459,0.17802080199,1.1820222114222638,0.9289296690316858,0.72637605166882,1.3068061856616149,-0.6544616659204882,0.2510501099430444,0.09102178011428572,0.9910269328991675,-0.4036068472921131,-0.7901871353504268,-0.17171981843885714,-0.4075228328412798,-0.6530351927421919,0.03428704959603498,0.00604382826652181,-0.01129254220510268,-0.0123646038759708,-0.015381298196393807
0.5433946532290592,0.805365197788503,0.17884394614000002,1.1914582588790674,0.924905424978119,0.718729987967043,1.3053306295086404,-0.682711809773171,0.18643799913255554,0.07658082461538462,0.9212263230381964,-0.3985324865427925,-0.7804594528129688,-0.11381323549838707,-0.42593160417630843,-0.6653077069655435,-0.030390871026716507,0.006106410891118799,-0.01158602968141318,-0.01392987041629376,-0.014207348291151816
0.5433946532290592,0.805365197788503,0.17884394614000002,1.1914582588790674,0.924905424978119,0.718729987967043,1.3053306295086404,-0.682711809773171,0.18643799913255554,0.07658082461538462,0.9212263230381964,-0.3985324865427925,-0.7804594528129688,-0.11381323549838707,-0.42593160417630843,-0.6653077069655435,-0.030390871026716507,0.006106410891118799,-0.01158602968141318,-0.01392987041629376,-0.014207348291151816
0.5363129071833953,0.8069560807605932,0.17954783161,1.2011039962793555,0.9210153223930043,0.7106814998599091,1.3046599221663793,-0.718916223927809,0.12703740503142005,0.061501202779922784,0.9704971847600132,-0.36793088489754244,-0.7890523524849162,-0.034401576885630114,-0.44056421728876455,-0.6978770716352077,-0.24973338444300247,0.00685740238628384,-0.01158602968141318,-0.01314723714613228,-0.011468131845586862
0.5363129071833953,0.8069560807605932,0.17954783161,1.2011039962793555,0.9210153223930043,0.7106814998599091,1.3046599221663793,-0.718916223927809,0.12703740503142005,0.061501202779922784,0.9704971847600132,-0.36793088489754244,-0.7890523524849162,-0.034401576885630114,-0.44056421728876455,-0.6978770716352077,-0.24973338444300247,0.00685740238628384,-0.01158602968141318,-0.01314723714613228,-0.011468131845586862
0.5289840336857562,0.8079059769041228,0.18008708825000003,1.2103303537926746,0.9175276442132463,0.7031695776265845,1.3041233562925705,-0.7531503298291333,0.06526612211724263,0.04577244689655173,0.9040947458027492,-0.33708187409836193,-0.7254975195162808,-0.045451573476608,-0.45614086995686604,-0.7129817045254888,-0.2778542194963795,0.005918663017327539,-0.013151296221736143,-0.011973287240890288,-0.010098523622804384
0.5289840336857562,0.8079059769041228,0.18008708825000003,1.2103303537926746,0.9175276442132463,0.7031695776265845,1.3041233562925705,-0.7531503298291333,0.06526612211724263,0.04577244689655173,0.9040947458027492,-0.33708187409836193,-0.7254975195162808,-0.045451573476608,-0.45614086995686604,-0.7129817045254888,-0.2778542194963795,0.005918663017327539,-0.013151296221736143,-0.011973287240890288,-0.010098523622804384
0.5213694190717709,0.8081917180204692,0.18046819751,1.2191373314190246,0.9141741075019406,0.6959259383301639,1.3039892148241181,-0.7842722442848825,0.005990558520681599,0.030691351676300584,0.8603238816486929,-0.35578035060241525,-0.7378381219073367,0.006437724039957404,-0.45991702817943625,-0.7479111680842575,-0.2947267205284005,0.00685740238628384,-0.0150100502383696,-0.013538553781213249,-0.007261478018469419
0.5213694190717709,0.8081917180204692,0.18046819751,1.2191373314190246,0.9141741075019406,0.6959259383301639,1.3039892148241181,-0.7842722442848825,0.005990558520681599,0.030691351676300584,0.8603238816486929,-0.35578035060241525,-0.7378381219073367,0.006437724039957404,-0.45991702817943625,-0.7479111680842575,-0.2947267205284005,0.00685740238628384,-0.0150100502383696,-0.013538553781213249,-0.007261478018469419
0.5130752039648537,0.8079600360342424,0.18070023342000002,1.2283636889323437,0.9102840049168259,0.6882798746283871,1.3041233562925705,-0.8180770824006101,-0.04945124625246002,0.015257482298850577,0.9082375839047709,-0.3701617705683786,-0.7388302843303407,0.015505546343318022,-0.48162993795921244,-0.8059696007562682,-0.26660588547502345,0.0067322371370898615,-0.016477487619922092,-0.013245066304902749,-0.004228774096594424
0.5130752039648537,0.8079600360342424,0.18070023342000002,1.2283636889323437,0.9102840049168259,0.6882798746283871,1.3041233562925705,-0.8180770824006101,-0.04945124625246002,0.015257482298850577,0.9082375839047709,-0.3701617705683786,-0.7388302843303407,0.015505546343318022,-0.48162993795921244,-0.8059696007562682,-0.26660588547502345,0.0067322371370898615,-0.016477487619922092,-0.013245066304902749,-0.004228774096594424
0.504796434323685,0.8071259808838261,0.18077541824,1.2371706665586937,0.9065280438001635,0.6810362353319667,1.3042574977610228,-0.8549274014276647,-0.1144715820970697,0.0010537308625365577,0.8623393659765178,-0.38014999177605857,-0.7114071490466077,0.0,-0.5113671839619496,-0.8319306885364351,-0.269417968980369,0.007107732884672382,-0.01657531677869211,-0.01392987041629376,-0.0015873868097994823
0.504796434323685,0.8071259808838261,0.18077541824,1.2371706665586937,0.9065280438001635,0.6810362353319667,1.3042574977610228,-0.8549274014276647,-0.1144715820970697,0.0010537308625365577,0.8623393659765178,-0.38014999177605857,-0.7114071490466077,0.0,-0.5113671839619496,-0.8319306885364351,-0.269417968980369,0.007107732884672382,-0.01657531677869211,-0.01392987041629376,-0.0015873868097994823
0.4959770733813207,0.8056432161719751,0.18075078873000003,1.2451388844111055,0.9027720826835013,0.6740608789724507,1.3047940636348314,-0.8626994687133707,-0.15816156926411795,-0.004130915850622407,0.652156422560829,-0.35303713093617267,-0.6171210648974129,0.06505190642409076,-0.39761041750703485,-0.8295705896473307,-0.376277142183173,0.005105088897565508,-0.016086170984841122,-0.01246243303474127,-0.002859165873811946
0.4959770733813207,0.8056432161719751,0.18075078873000003,1.2451388844111055,0.9027720826835013,0.6740608789724507,1.3047940636348314,-0.8626994687133707,-0.15816156926411795,-0.004130915850622407,0.652156422560829,-0.35303713093617267,-0.6171210648974129,0.06505190642409076,-0.39761041750703485,-0.8295705896473307,-0.376277142183173,0.005105088897565508,-0.016086170984841122,-0.01246243303474127,-0.002859165873811946
0.48726583069919543,0.8037048102205447,0.18066134472,1.2510102028286723,0.8995526874406476,0.668426937297457,1.305062346571736,-0.9303621721418706,-0.24842131298029,-0.013340713165829148,0.7264364323478533,-0.33326533852426005,-0.5859688461930288,0.0437678433836759,-0.4575569292903296,-0.9225584858781101,-0.9105730081972059,0.010674942486706621,-0.015010050238369599,-0.015299478639076238,0.0022279503822369914
0.48726583069919543,0.8037048102205447,0.18066134472,1.2510102028286723,0.8995526874406476,0.668426937297457,1.305062346571736,-0.9303621721418706,-0.24842131298029,-0.013340713165829148,0.7264364323478533,-0.33326533852426005,-0.5859688461930288,0.0437678433836759,-0.4575569292903296,-0.9225584858781101,-0.9105730081972059,0.010674942486706621,-0.015010050238369599,-0.015299478639076238,0.0022279503822369914
0.47816072864048476,0.8009709627830692,0.18045264203000003,1.2606559402289603,0.8961991507293419,0.6617869346090718,1.307946388143459,-0.9489694155847077,-0.3041568639694576,-0.029067174306569344,1.1291279691226273,-0.35168132373394284,-0.7079974651358569,0.3516462545850698,-0.5680095573004945,-0.9777847998831937,-1.7513859762929753,0.010236864114526819,-0.016379658461152073,-0.015886453591697464,0.004282362716410708
0.47816072864048476,0.8009709627830692,0.18045264203000003,1.2606559402289603,0.8961991507293419,0.6617869346090718,1.307946388143459,-0.9489694155847077,-0.3041568639694576,-0.029067174306569344,1.1291279691226273,-0.35168132373394284,-0.7079974651358569,0.3516462545850698,-0.5680095573004945,-0.9777847998831937,-1.7513859762929753,0.010236864114526819,-0.016379658461152073,-0.015886453591697464,0.004282362716410708
